ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kilivila-polu-1-2,kilivila-polu-1,polu,2-4-2-5-102-POc-puso-a,false,expert,,,,
nakanai-pupuso-1-1,nakanai-pupuso-1,pu-puso,2-4-2-5-102-POc-puso-a,false,expert,,,,
saa-hutohuto-1-1,saa-hutohuto-1,huto-huto,2-4-2-5-102-POc-puso-a,false,expert,,,,
arosi-hutohuto-1-1,arosi-hutohuto-1,huto-huto,2-4-2-5-102-POc-puso-a,false,expert,,,,
areare-hutohuto-1-1,areare-hutohuto-1,huto-huto,2-4-2-5-102-POc-puso-a,false,expert,,,,
wayan-vuso-1-1,wayan-vuso-1,vuso,2-4-2-5-102-POc-puso-a,false,expert,,,,
bauanfijian-vuso-1-1,bauanfijian-vuso-1,vuso,2-4-2-5-102-POc-puso-a,false,expert,,,,
niuean-fiho-1-1,niuean-fiho-1,fiho,2-4-2-5-102-POc-puso-a,false,expert,,,,
tongan-fiho-1-1,tongan-fiho-1,fiho,2-4-2-5-102-POc-puso-a,false,expert,,,,
westfutunan-fiso-1-1,westfutunan-fiso-1,fiso,2-4-2-5-102-POc-puso-a,false,expert,,,,
pan-maqaci-1-1,pan-maqaci-1,ma-qaCi,2-4-2-6-103-POc-maqati-a,false,expert,,,,
poc-maqati-1-1,poc-maqati-1,maqati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
mussau-mati-1-1,mussau-mati-1,mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
mussau-poamati-1-1,mussau-poamati-1,mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
wuvulu-mai-1-1,wuvulu-mai-1,maʔi,2-4-2-6-103-POc-maqati-a,false,expert,,,,
seimat-mat-1-1,seimat-mat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
lou-met-1-1,lou-met-1,met,2-4-2-6-103-POc-maqati-a,false,expert,,,,
titan-mat-1-1,titan-mat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
drehet-mak-1-1,drehet-mak-1,mʷak,2-4-2-6-103-POc-maqati-a,false,expert,,,,
nyindrou-mek-1-1,nyindrou-mek-1,mek,2-4-2-6-103-POc-maqati-a,false,expert,,,,
mangap-magat-1-1,mangap-magat-1,magat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
manam-mati-1-1,manam-mati-1,mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
nakanai-mahati-1-1,nakanai-mahati-1,mahati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
vitu-maati-1-1,vitu-maati-1,maɣati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
lavongai-mat-1-1,lavongai-mat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
tigak-mat-1-1,tigak-mat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
karaeast-mat-1-1,karaeast-mat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
tiang-mat-1-1,tiang-mat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
nalik-saramat-1-1,nalik-saramat-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
sursurunga-ms-1-1,sursurunga-ms-1,məs,2-4-2-6-103-POc-maqati-a,false,expert,,,,
tolai-matimarum-1-1,tolai-matimarum-1,mat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
siar-maiat-1-1,siar-maiat-1,maiat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
teop-masi-1-1,teop-masi-1,masi,2-4-2-6-103-POc-maqati-a,false,expert,,,,
simbo-mati-1-1,simbo-mati-1,mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
marovo-mati-1-1,marovo-mati-1,mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
halia-mac-1-1,halia-mac-1,mac,2-4-2-6-103-POc-maqati-a,false,expert,,,,
lau-mai-1-1,lau-mai-1,mai,2-4-2-6-103-POc-maqati-a,false,expert,,,,
kwaio-mai-1-1,kwaio-mai-1,mai,2-4-2-6-103-POc-maqati-a,false,expert,,,,
areare-mai-1-1,areare-mai-1,mai,2-4-2-6-103-POc-maqati-a,false,expert,,,,
saa-mei-1-1,saa-mei-1,mei,2-4-2-6-103-POc-maqati-a,false,expert,,,,
arosi-mai-1-1,arosi-mai-1,mai,2-4-2-6-103-POc-maqati-a,false,expert,,,,
arosi-mairara-1-1,arosi-mairara-1,mairara,2-4-2-6-103-POc-maqati-a,false,expert,,,,
arosi-mainiharisi-1-1,arosi-mainiharisi-1,mainiharisi,2-4-2-6-103-POc-maqati-a,false,expert,,,,
arosi-maitemaiuru-1-1,arosi-maitemaiuru-1,maitē,2-4-2-6-103-POc-maqati-a,false,expert,,,,
paamese-amati-1-1,paamese-amati-1,a-mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
nguna-mati-1-1,nguna-mati-1,māti,2-4-2-6-103-POc-maqati-a,false,expert,,,,
namakir-maat-1-1,namakir-maat-1,maʔat,2-4-2-6-103-POc-maqati-a,false,expert,,,,
sye-mah-1-1,sye-mah-1,mah,2-4-2-6-103-POc-maqati-a,false,expert,,,,
kwamera-maha-1-1,kwamera-maha-1,maha,2-4-2-6-103-POc-maqati-a,false,expert,,,,
anejom-mas-1-1,anejom-mas-1,mas,2-4-2-6-103-POc-maqati-a,false,expert,,,,
nemi-mac-1-1,nemi-mac-1,māc,2-4-2-6-103-POc-maqati-a,false,expert,,,,
rotuman-mafi-1-1,rotuman-mafi-1,mafi,2-4-2-6-103-POc-maqati-a,false,expert,,,,
bauanfijian-mati-1-1,bauanfijian-mati-1,mati,2-4-2-6-103-POc-maqati-a,false,expert,,,,
pmp-maja-1-1,pmp-maja-1,maja,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
poc-mamaca-1-1,poc-mamaca-1,[ma]maca,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
kove-mamasa-1-1,kove-mamasa-1,mamasa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
kilivila-mamala-1-1,kilivila-mamala-1,mamala,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
motu-komada-1-1,motu-komada-1,mada,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
nakanai-mamara-1-1,nakanai-mamara-1,mamara,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
ramoaaina-mma-1-1,ramoaaina-mma-1,məma,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
tolai-mama-1-1,tolai-mama-1,mamā,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
roviana-masa-1-1,roviana-masa-1,masa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
gela-mamaha-1-1,gela-mamaha-1,mamaha,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
saa-mamata-1-1,saa-mamata-1,mamata,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
arosi-mamata-1-1,arosi-mamata-1,mamata,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
raga-mamasa-1-1,raga-mamasa-1,mamasa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
paamese-mese-1-1,paamese-mese-1,mese,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
anejom-mesei-1-1,anejom-mesei-1,mesei,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
kwamera-maha-1-2,kwamera-maha-1,maha,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
nemi-mat-1-1,nemi-mat-1,mat,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
iaai-me-1-1,iaai-me-1,mʰe,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
kiribati-mara-1-1,kiribati-mara-1,mara,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
kosraean-mes-1-1,kosraean-mes-1,mɯes,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
mokilese-mat-1-1,mokilese-mat-1,mat,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
marshallese-mmat-1-1,marshallese-mmat-1,mmat,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
ponapean-mat-1-1,ponapean-mat-1,mat,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
carolinian-mmata-1-1,carolinian-mmata-1,mmata,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
puluwatese-mmat-1-1,puluwatese-mmat-1,mmat,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
woleaian-mmata-1-1,woleaian-mmata-1,mmata,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
rotuman-mamasa-1-1,rotuman-mamasa-1,mamasa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
bauanfijian-maa-1-1,bauanfijian-maa-1,maða,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
niuean-maha-1-1,niuean-maha-1,maha,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
tongan-maha-1-1,tongan-maha-1,maha,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
tongan-mamaha-1-1,tongan-mamaha-1,mamaha,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
eastfutunan-masa-1-1,eastfutunan-masa-1,masa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
eastuvean-maha-1-1,eastuvean-maha-1,maha,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
rennellese-masa-1-1,rennellese-masa-1,masa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
samoan-masa-1-1,samoan-masa-1,masa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
nukuoro-masa-1-1,nukuoro-masa-1,masa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
emae-masa-1-1,emae-masa-1,masa,2-4-2-6-105-POc-mamaca-a,false,expert,,,,
pmp-ruab-1-1,pmp-ruab-1,Ruab,2-4-2-6-106-POc-uruap-a,false,expert,,,,
poc-uruap-1-1,poc-uruap-1,[u]Ruap,2-4-2-6-106-POc-uruap-a,false,expert,,,,
lou-ua-1-1,lou-ua-1,ua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
malasanga-rua-1-1,malasanga-rua-1,rua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
tolai-ruap-1-1,tolai-ruap-1,ruap,2-4-2-6-106-POc-uruap-a,false,expert,,,,
gela-lua-1-1,gela-lua-1,lua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
lau-lua-1-1,lau-lua-1,lua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
saa-lue-1-1,saa-lue-1,lue,2-4-2-6-106-POc-uruap-a,false,expert,,,,
kwaio-lua-1-1,kwaio-lua-1,lua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
kwaio-lualualuluafe-1-1,kwaio-lualualuluafe-1,lua-lua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
areare-rua-1-1,areare-rua-1,rua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
arosi-ruarua-1-1,arosi-ruarua-1,rua-rua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
mota-rue-1-1,mota-rue-1,rue,2-4-2-6-106-POc-uruap-a,false,expert,,,,
kiai-ua-1-1,kiai-ua-1,ua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
paamese-ue-1-1,paamese-ue-1,ue,2-4-2-6-106-POc-uruap-a,false,expert,,,,
kwamera-arruk-1-1,kwamera-arruk-1,a-rə-rukʷ,2-4-2-6-106-POc-uruap-a,false,expert,,,,
nyelayu-wap-1-1,nyelayu-wap-1,wap,2-4-2-6-106-POc-uruap-a,false,expert,,,,
bauanfijian-ua-1-1,bauanfijian-ua-1,ua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
wayan-ua-1-1,wayan-ua-1,ua,2-4-2-6-106-POc-uruap-a,false,expert,,,,
pmp-lubuk-1-1,pmp-lubuk-1,lubuk,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
poc-lubuk-1-1,poc-lubuk-1,lubu,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
drehet-makulup-1-1,drehet-makulup-1,ulup,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
drehet-lulup-1-1,drehet-lulup-1,lu-lup,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
yabem-lop-1-1,yabem-lop-1,lop,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
vitu-lobo-1-1,vitu-lobo-1,lobo,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
meramera-lubulubu-1-1,meramera-lubulubu-1,lubu-lubu,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
tolai-lubu-1-1,tolai-lubu-1,lubu,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
ramoaaina-lubu-1-1,ramoaaina-lubu-1,lubu,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
lau-lobo-1-1,lau-lobo-1,lobo,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
nemi-nigi-1-1,nemi-nigi-1,nigi,2-4-2-6-106-POc-lubuk-a,false,expert,,,,
pwoc-tunan-1-1,pwoc-tunan-1,tunan,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
molima-tunana-1-1,molima-tunana-1,tunana,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
muyuw-tan-1-1,muyuw-tan-1,tan,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
notsi-tun-1-1,notsi-tun-1,tun,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
lihir-ton-1-1,lihir-ton-1,ton,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
sursurunga-tun-1-1,sursurunga-tun-1,tun,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
tangga-tun-1-1,tangga-tun-1,tun,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
konomala-tuntun-1-1,konomala-tuntun-1,tun-tun,2-4-2-6-107-PWOc-tunan-a,false,expert,,,,
pmp-lajay-1-1,pmp-lajay-1,lajay,2-4-3-1-107-POc-laje-a,false,expert,,,,
poc-laje-1-1,poc-laje-1,laje,2-4-3-1-107-POc-laje-a,false,expert,,,,
lou-las-1-1,lou-las-1,las,2-4-3-1-107-POc-laje-a,false,expert,,,,
loniu-lac-1-1,loniu-lac-1,lac,2-4-3-1-107-POc-laje-a,false,expert,,,,
takia-lad-1-1,takia-lad-1,lad,2-4-3-1-107-POc-laje-a,false,expert,,,,
gedaged-lad-1-1,gedaged-lad-1,lad,2-4-3-1-107-POc-laje-a,false,expert,,,,
motu-lade-1-1,motu-lade-1,lade,2-4-3-1-107-POc-laje-a,false,expert,,,,
minaveha-nai-1-1,minaveha-nai-1,nai,2-4-3-1-107-POc-laje-a,false,expert,,,,
sudest-laje-1-1,sudest-laje-1,laje,2-4-3-1-107-POc-laje-a,false,expert,,,,
kilivila-lai-1-1,kilivila-lai-1,lai,2-4-3-1-107-POc-laje-a,false,expert,,,,
babatana-laji-1-1,babatana-laji-1,laji,2-4-3-1-107-POc-laje-a,false,expert,,,,
maringe-glaelaje-1-1,maringe-glaelaje-1,laje,2-4-3-1-107-POc-laje-a,false,expert,,,,
gela-lade-1-1,gela-lade-1,lade,2-4-3-1-107-POc-laje-a,false,expert,,,,
arosi-rade-1-1,arosi-rade-1,rade,2-4-3-1-107-POc-laje-a,false,expert,,,,
kwaio-ladelade-1-1,kwaio-ladelade-1,lade-lade,2-4-3-1-107-POc-laje-a,false,expert,,,,
lau-lade-1-1,lau-lade-1,lade,2-4-3-1-107-POc-laje-a,false,expert,,,,
mota-las-1-1,mota-las-1,las,2-4-3-1-107-POc-laje-a,false,expert,,,,
namakir-les-1-1,namakir-les-1,les,2-4-3-1-107-POc-laje-a,false,expert,,,,
anejom-nlas-1-1,anejom-nlas-1,las,2-4-3-1-107-POc-laje-a,false,expert,,,,
kosraean-ls-1-1,kosraean-ls-1,læs,2-4-3-1-107-POc-laje-a,false,expert,,,,
wayan-lase-1-1,wayan-lase-1,lase,2-4-3-1-107-POc-laje-a,false,expert,,,,
wayan-vatulaselase-1-1,wayan-vatulaselase-1,vatu lase-lase,2-4-3-1-107-POc-laje-a,false,expert,,,,
wayan-laseiviu-1-1,wayan-laseiviu-1,lase iviu,2-4-3-1-107-POc-laje-a,false,expert,,,,
bauanfijian-lase-1-1,bauanfijian-lase-1,lase,2-4-3-1-107-POc-laje-a,false,expert,,,,
tongan-lahe-1-1,tongan-lahe-1,lahe,2-4-3-1-107-POc-laje-a,false,expert,,,,
rennellese-gase-1-1,rennellese-gase-1,gase,2-4-3-1-107-POc-laje-a,false,expert,,,,
pmp-bua-1-1,pmp-bua-1,buŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
pmp-buanibatu-1-1,pmp-buanibatu-1,buŋa ni batu,2-4-3-1-108-POc-bua-a,false,expert,,,,
poc-bua-1-1,poc-bua-1,buŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
takia-bu-1-1,takia-bu-1,buŋ,2-4-3-1-108-POc-bua-a,false,expert,,,,
gedaged-bu-1-1,gedaged-bu-1,buŋ,2-4-3-1-108-POc-bua-a,false,expert,,,,
nakanai-buga-1-1,nakanai-buga-1,buga,2-4-3-1-108-POc-bua-a,false,expert,,,,
bola-bua-1-1,bola-bua-1,buŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
babatana-buana-1-1,babatana-buana-1,buŋa-na,2-4-3-1-108-POc-bua-a,false,expert,,,,
mota-pua-1-1,mota-pua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
bauanfijian-vua-1-1,bauanfijian-vua-1,vuŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
ppn-pua-1-1,ppn-pua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
niuean-pua-1-1,niuean-pua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
tongan-puamatapua-1-1,tongan-puamatapua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
samoan-pua-1-1,samoan-pua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
rennellese-pua-1-1,rennellese-pua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
tikopia-pua-1-1,tikopia-pua-1,puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
tahitian-pua-1-1,tahitian-pua-1,puʔa,2-4-3-1-108-POc-bua-a,false,expert,,,,
maori-puapua-1-1,maori-puapua-1,puŋa-puŋa,2-4-3-1-108-POc-bua-a,false,expert,,,,
hawaiian-puna-1-2,hawaiian-puna-1,puna,2-4-3-1-108-POc-bua-a,false,expert,,,,
ppn-feo-1-1,ppn-feo-1,feo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
niuean-feo-1-1,niuean-feo-1,feo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
tongan-feo-1-1,tongan-feo-1,feo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
eastfutunan-feofeo-1-1,eastfutunan-feofeo-1,fe-feo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
samoan-feofeo-1-1,samoan-feofeo-1,feo-feo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
tikopia-feo-1-1,tikopia-feo-1,feo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
tuamotuan-heo-1-1,tuamotuan-heo-1,heo,2-4-3-1-108-PPn-feo-a,false,expert,,,,
pmp-sakaru-1-1,pmp-sakaru-1,sakaRu,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
poc-sakaru-1-1,poc-sakaru-1,sakaRu,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
baluan-suk-1-1,baluan-suk-1,suk,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
dami-sa-1-1,dami-sa-1,sā,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
mangap-sakar-1-1,mangap-sakar-1,sakar,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
manam-sakaru-1-1,manam-sakaru-1,sakaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
sissano-saar-1-1,sissano-saar-1,saʔar,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
motu-haaru-1-1,motu-haaru-1,haɣaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
bali-zaaru-1-1,bali-zaaru-1,zaɣaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
nakanai-sakalu-1-1,nakanai-sakalu-1,sakalu,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
bola-rakaru-1-1,bola-rakaru-1,rakaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
teop-han-1-1,teop-han-1,han,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
halia-sal-1-1,halia-sal-1,sāl,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
roviana-saaru-1-1,roviana-saaru-1,saɣaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
bugotu-hagalu-1-1,bugotu-hagalu-1,hagalu,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
saa-taalu-1-1,saa-taalu-1,taʔalu,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
lau-taalu-1-1,lau-taalu-1,taʔalu,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
areare-taaru-1-1,areare-taaru-1,taʔaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
arosi-taaru-1-1,arosi-taaru-1,taʔaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
mota-sakaru-1-1,mota-sakaru-1,sakaru,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
namakir-hako-1-1,namakir-hako-1,hako,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
kiribati-rakai-1-1,kiribati-rakai-1,rakai,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
kosraean-tka-1-1,kosraean-tka-1,tʌka,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
marshallese-tktkr-1-1,marshallese-tktkr-1,təkæ,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
ponapean-teke-1-1,ponapean-teke-1,teke,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
puluwatese-t-1-1,puluwatese-t-1,tə̄,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
wayan-akau-1-1,wayan-akau-1,ðakau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
bauanfijian-akau-1-1,bauanfijian-akau-1,ðakau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
tongan-hakau-1-1,tongan-hakau-1,hakau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
samoan-aau-1-1,samoan-aau-1,aʔau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
rennellese-akau-1-1,rennellese-akau-1,akau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
tikopia-akau-1-1,tikopia-akau-1,akau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
tuvalu-akau-1-1,tuvalu-akau-1,akau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
marquesan-akau-1-1,marquesan-akau-1,akau,2-4-3-2-110-POc-sakaru-a,false,expert,,,,
poc-oda-1-1,poc-oda-1,oda,2-4-3-2-110-POc-oda-a,false,expert,,,,
kilivila-odaiaga-1-1,kilivila-odaiaga-1,oda,2-4-3-2-110-POc-oda-a,false,expert,,,,
kiribati-ora-1-1,kiribati-ora-1,ora,2-4-3-2-110-POc-oda-a,false,expert,,,,
ponapean-ot-1-1,ponapean-ot-1,ōt,2-4-3-2-110-POc-oda-a,false,expert,,,,
marshallese-wr-1-1,marshallese-wr-1,wəṛ,2-4-3-2-110-POc-oda-a,false,expert,,,,
mokilese-wos-1-1,mokilese-wos-1,wos,2-4-3-2-110-POc-oda-a,false,expert,,,,
chuukese-wocwoco-1-1,chuukese-wocwoco-1,wōc̣,2-4-3-2-110-POc-oda-a,false,expert,,,,
carolinian-woswoso-1-1,carolinian-woswoso-1,wōṣ,2-4-3-2-110-POc-oda-a,false,expert,,,,
woleaian-woswoso-1-1,woleaian-woswoso-1,woṣ,2-4-3-2-110-POc-oda-a,false,expert,,,,
puluwatese-wr-1-1,puluwatese-wr-1,wɔ̄r,2-4-3-2-110-POc-oda-a,false,expert,,,,
peoc-papo-1-1,peoc-papo-1,papo,2-4-3-2-111-PEOc-papo-a,false,expert,,,,
areare-haho-1-1,areare-haho-1,haho,2-4-3-2-111-PEOc-papo-a,false,expert,,,,
saa-haho-1-1,saa-haho-1,haho,2-4-3-2-111-PEOc-papo-a,false,expert,,,,
arosi-haho-1-2,arosi-haho-1,haho,2-4-3-2-111-PEOc-papo-a,false,expert,,,,
rotuman-haho-1-1,rotuman-haho-1,haho,2-4-3-2-111-PEOc-papo-a,false,expert,,,,
ppn-tuqahakau-1-1,ppn-tuqahakau-1,tuqa-hakau,2-4-3-2-112-PPn-tuqahakau-a,false,expert,,,,
rennellese-tua-1-1,rennellese-tua-1,tuʔā,2-4-3-2-112-PPn-tuqahakau-a,false,expert,,,,
samoan-tuaaau-1-1,samoan-tuaaau-1,tua-aʔau,2-4-3-2-112-PPn-tuqahakau-a,false,expert,,,,
tikopia-tuaakau-1-1,tikopia-tuaakau-1,tua-akau,2-4-3-2-112-PPn-tuqahakau-a,false,expert,,,,
hawaiian-kuaau-1-1,hawaiian-kuaau-1,kua-au,2-4-3-2-112-PPn-tuqahakau-a,false,expert,,,,
pcp-quluqulu-1-1,pcp-quluqulu-1,qulu-qulu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
wayan-ululu-1-1,wayan-ululu-1,ululu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
niuean-uluulu-1-1,niuean-uluulu-1,ulu-ulu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
tongan-uluulu-1-1,tongan-uluulu-1,ʔulu-ʔulu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
niuatoputapu-matauluulu-1-1,niuatoputapu-matauluulu-1,ʔulu-ʔulu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
eastfutunan-uluulu-1-1,eastfutunan-uluulu-1,ʔulu-ʔulu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
pukapukan-uluuluakau-1-1,pukapukan-uluuluakau-1,ulu-ulu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
rennellese-uguugu-1-1,rennellese-uguugu-1,ʔugu-ʔugu,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
kapingamarangi-matauruuru-1-1,kapingamarangi-matauruuru-1,uru-uru,2-4-3-2-112-PCP-quluqulu-a,false,expert,,,,
poc-maloq-1-1,poc-maloq-1,mʷaloq,2-4-3-3-113-POc-maloq-a,false,expert,,,,
takia-mal-1-2,takia-mal-1,mal,2-4-3-3-113-POc-maloq-a,false,expert,,,,
manam-malobo-1-1,manam-malobo-1,mʷalo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
nakanai-malo-1-1,nakanai-malo-1,malo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
lamasong-mano-1-1,lamasong-mano-1,mano,2-4-3-3-113-POc-maloq-a,false,expert,,,,
bola-malo-1-1,bola-malo-1,malo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
lau-walo-1-1,lau-walo-1,walo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
kwaio-walo-1-1,kwaio-walo-1,walo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
areare-maro-1-1,areare-maro-1,maro,2-4-3-3-113-POc-maloq-a,false,expert,,,,
saa-malo-1-1,saa-malo-1,mʷalo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
arosi-maro-2-1,arosi-maro-2,mʷaro,2-4-3-3-113-POc-maloq-a,false,expert,,,,
mota-malo-1-1,mota-malo-1,mʷalo,2-4-3-3-113-POc-maloq-a,false,expert,,,,
